1.25348189415042,48.7223557692308
1.26183844011142,48.9793487762238
1.27019498607242,49.328125
1.27855153203343,49.5178103146853
1.28690807799443,49.8543487762238
1.29526462395543,50.2536057692308
1.30362116991643,50.4723557692308
1.31197771587744,50.859375
1.32033426183844,51.078125
1.32869080779944,51.4723557692308
1.33704735376045,51.7634396853147
1.34540389972145,52.161166958042
1.35376044568245,52.3401442307692
1.36211699164345,52.71875
1.37047353760446,53.046875
1.37883008356546,53.4338942307692
1.38718662952646,53.7760416666666
1.39554317548747,54.140625
1.40389972144847,54.6178977272727
1.41225626740947,54.9651442307692
1.42061281337047,55.359375
1.42896935933148,55.7083333333334
1.43732590529248,56.0298295454546
1.44568245125348,56.4895833333334
1.45403899721448,56.7992788461539
1.46239554317549,57.203125
1.47075208913649,57.5677083333334
1.47910863509749,57.9827724358975
1.4874651810585,58.40625
1.4958217270195,58.7053103146853
1.5041782729805,59.2307692307692
1.5125348189415,59.5364583333334
1.52089136490251,59.9673295454546
1.52924791086351,60.265625
1.53760445682451,60.6358173076923
1.54596100278552,60.9531249999999
1.55431754874652,61.3088942307692
1.56267409470752,61.6875
1.57103064066852,62.0661057692308
1.57938718662953,62.2848557692308
1.58774373259053,62.671875
1.59610027855153,62.9483173076923
1.60445682451253,63.1889204545454
1.61281337047354,63.3786057692308
1.62116991643454,63.6065340909091
1.62952646239554,63.984375
1.63788300835655,64.203125
1.64623955431755,64.4891826923077
1.65459610027855,64.7798295454546
1.66295264623955,65.078125
1.67130919220056,65.4146634615385
1.67966573816156,65.9133522727273
1.68802228412256,66.3401442307692
1.69637883008357,66.6598557692308
1.70473537604457,67.2848557692308
1.71309192200557,67.5348557692308
1.72144846796657,68.140625
1.72980501392758,68.4098557692308
1.73816155988858,68.8473557692308
1.74651810584958,69.2848557692308
1.75487465181058,69.7223557692308
1.76323119777159,70.1889204545454
1.77158774373259,70.5178103146853
1.77994428969359,70.984375
1.7883008356546,71.3423295454546
1.7966573816156,71.859375
1.8050139275766,72.2173295454546
1.8133704735376,72.6548295454546
1.82172701949861,73.0260416666666
1.83008356545961,73.3317307692308
1.83844011142061,73.71875
1.84679665738162,74.15625
1.85515320334262,74.375
1.86350974930362,74.7918487762238
1.87186629526462,75.1630608974359
1.88022284122563,75.4322916666666
1.88857938718663,75.7463942307692
1.89693593314763,76.1548295454546
1.90529247910864,76.3868371212121
1.91364902506964,76.78125
1.92200557103064,76.9635416666666
1.93036211699164,77.3201704545454
1.93871866295265,77.546875
1.94707520891365,77.651201923077
1.95543175487465,78.1598557692308
1.96378830083565,78.3713942307692
1.97214484679666,78.640625
1.98050139275766,78.7920673076923
1.98885793871866,79.078125
1.99721448467967,79.3137019230769
2.00557103064067,79.5364583333334
2.01392757660167,79.8139204545454
2.02228412256267,80.0338942307692
2.03064066852368,80.3019012237762
2.03899721448468,80.609375
2.04735376044568,80.8505608974359
2.05571030640669,81.046875
2.06406685236769,81.2735795454546
2.07242339832869,81.5639204545454
2.08077994428969,81.703125
2.0891364902507,81.8423295454546
2.0974930362117,82.0519012237762
2.1058495821727,82.228125
2.1142061281337,82.3792613636364
2.12256267409471,82.7015224358975
2.13091922005571,82.7678103146853
2.13927576601671,82.8473557692308
2.14763231197772,83.1614583333334
2.15598885793872,83.393465909091
2.16434540389972,83.453125
2.17270194986072,83.6348557692307
2.18105849582173,83.7223557692308
2.18941504178273,83.8098557692308
2.19777158774373,84.0454326923077
2.20612813370474,84.2552083333334
2.21448467966574,84.328125
2.22284122562674,84.328125
2.23119777158774,84.4382648601398
2.23955431754875,84.5531249999999
2.24791086350975,84.3786057692308
2.25626740947075,84.5178103146853
2.26462395543175,84.5269886363636
2.27298050139276,84.5392263986014
2.28133704735376,84.3786057692308
2.28969359331476,84.3997159090909
2.29805013927577,84.3189466783217
2.30640668523677,84.3786057692308
2.31476323119777,84.196875
2.32311977715877,84.0588942307692
2.33147632311978,83.890625
2.33983286908078,83.671875
2.34818941504178,83.5247159090909
2.35654596100279,83.234375
2.36490250696379,83.1380026223776
2.37325905292479,82.9146634615386
2.38161559888579,82.6668487762238
2.3899721448468,82.4973557692308
2.3983286908078,82.3088942307692
2.4066852367688,82.11875
2.4150417827298,81.9815340909091
2.42339832869081,81.9281249999999
2.43175487465181,81.8040865384615
2.44011142061281,81.7536057692308
2.44846796657382,81.7536057692308
2.45682451253482,81.8125
2.46518105849582,81.8423295454546
2.47353760445682,81.8928103146853
2.48189415041783,81.8423295454546
2.49025069637883,81.8423295454546
2.49860724233983,81.921875
2.50696378830084,82.009375
2.51532033426184,82.009375
2.52367688022284,82.0598557692308
2.53203342618384,82.0822916666667
2.54038997214485,82.0822916666667
2.54874651810585,82.2069128787879
2.55710306406685,82.359375
2.56545961002786,82.359375
2.57381615598886,82.359375
2.58217270194986,82.446875
2.59052924791086,82.3076704545455
2.59888579387187,82.3739583333333
2.60724233983287,82.4401442307692
2.61559888579387,82.578125
2.62395543175487,82.446875
2.63231197771588,82.578125
2.64066852367688,82.6510416666666
2.64902506963788,82.928125
2.65738161559889,83.015625
2.66573816155989,83.2829861111111
2.67409470752089,83.3802083333334
2.68245125348189,83.7545138888888
2.6908077994429,83.890625
2.6991643454039,83.890625
2.7075208913649,83.978125
2.71587743732591,84.1292613636364
2.72423398328691,84.2618371212121
2.73259052924791,84.3670138888889
2.74094707520891,84.546875
2.74930362116992,84.6015625
2.75766016713092,84.6744791666666
2.76601671309192,84.7717013888889
2.77437325905292,84.9114583333334
2.78272980501393,84.9357638888889
2.79108635097493,84.984375
2.79944289693593,85.078125
2.80779944289694,85.078125
2.81615598885794,85.203125
2.82451253481894,85.078125
2.83286908077994,85.078125
2.84122562674095,85.1302083333334
2.84958217270195,85.078125
2.85793871866295,84.984375
2.86629526462396,84.984375
2.87465181058496,84.9296875
2.88300835654596,84.7838541666666
2.89136490250696,84.7984375
2.89972144846797,84.546875
2.90807799442897,84.453125
2.91643454038997,84.453125
2.92479108635097,84.453125
2.93314763231198,84.328125
2.94150417827298,84.234375
2.94986072423398,84.109375
2.95821727019499,84.1531249999999
2.96657381615599,84.0364583333334
2.97493036211699,84.021875
2.98328690807799,83.8177083333334
2.991643454039,83.8177083333334
3,83.7156249999999
